configs,runtime_traj,F1
"{'x0': 29.35953903340406, 'x1': -25.144654667857644, 'x2': -5.826059893490019, 'x3': -12.622383819243067, 'x4': 32.75126642306596, 'x5': -2.4348901784343973, 'x6': 10.494725133894498, 'x7': -31.12625749142864, 'x8': 3.961874026945367, 'x9': 24.6309340366293, 'x10': 2.2639351323710173, 'x11': -26.72171992883784, 'x12': -21.832370382267783, 'x13': -21.348076206165963, 'x14': 14.372395072453584, 'x15': 3.2150666196233573, 'x16': -25.524170112730804, 'x17': 27.635372589151597, 'x18': 9.920249521764733, 'x19': -21.07617694232634}",67.70034291099728,21.468
"{'x0': 28.235018744884734, 'x1': 13.328052475662725, 'x2': 16.30688018808936, 'x3': -30.1124443045063, 'x4': -11.8140663749686, 'x5': -21.072099383016425, 'x6': 24.4470344657146, 'x7': -1.3618751310703168, 'x8': 8.18702976060166, 'x9': 0.598027241852968, 'x10': -3.666551080388345, 'x11': 24.557102281013066, 'x12': 21.97328954096259, 'x13': 17.453615065904692, 'x14': 2.048596587175979, 'x15': -30.907222470627573, 'x16': -22.90934560818633, 'x17': 26.385530205778224, 'x18': -23.58642515721263, 'x19': -32.3397138680156}",73.56451327799732,21.479
"{'x0': -4.6428308847258, 'x1': 32.02565781851399, 'x2': 4.896227334723335, 'x3': -4.832246375436661, 'x4': -2.7348666419619114, 'x5': -10.25608239581436, 'x6': -22.217571014443006, 'x7': -20.271246687887903, 'x8': 24.18132713910265, 'x9': 5.637843840245438, 'x10': -11.477665095093478, 'x11': 22.17572007581681, 'x12': -12.999617755655857, 'x13': 28.895225035673867, 'x14': -25.657850171760003, 'x15': -32.11957912029076, 'x16': 31.113792545410615, 'x17': 5.458050655385804, 'x18': -26.136787598230587, 'x19': 15.382317288444677}",73.56848155999978,21.216
"{'x0': -20.82965271229512, 'x1': -4.461161446729815, 'x2': 27.72432219804572, 'x3': 6.904250294465044, 'x4': -9.833026539140484, 'x5': -15.41913368599694, 'x6': -9.48263385935638, 'x7': 10.70023320633304, 'x8': 12.205593787875545, 'x9': -29.43703095191365, 'x10': -13.69882853573226, 'x11': -21.01165859064441, 'x12': 3.1724313254478886, 'x13': 25.46060771563586, 'x14': -25.24592878737204, 'x15': -25.335829348454595, 'x16': 15.88051261428228, 'x17': -13.705360523870509, 'x18': 4.465480863682778, 'x19': 16.39974571697588}",73.5685118299989,21.286
"{'x0': -20.82965271229512, 'x1': -4.461161446729815, 'x2': 27.72432219804572, 'x3': 6.904250294465044, 'x4': -9.833026539140484, 'x5': -15.41913368599694, 'x6': -9.48263385935638, 'x7': 10.70023320633304, 'x8': 12.205593787875545, 'x9': -29.43703095191365, 'x10': -13.69882853573226, 'x11': -21.01165859064441, 'x12': 3.1724313254478886, 'x13': 25.46060771563586, 'x14': -25.24592878737204, 'x15': -25.335829348454595, 'x16': 15.88051261428228, 'x17': -13.705360523870509, 'x18': 4.465480863682778, 'x19': 16.39974571697588}",73.56852911999886,21.286
"{'x0': -21.556941042983937, 'x1': 20.131410836162623, 'x2': -16.030346143263852, 'x3': 11.55149530401669, 'x4': 3.267775893952809, 'x5': -30.34072365279928, 'x6': -28.039603902656516, 'x7': 25.47545671620481, 'x8': -17.039527378425234, 'x9': 4.397827054097164, 'x10': -3.6409779777420175, 'x11': 29.87466620023033, 'x12': -24.504421923333524, 'x13': -29.368376195437705, 'x14': 11.460715161629835, 'x15': 24.36702312454153, 'x16': 15.8004692651781, 'x17': -8.195524974794893, 'x18': 32.62685112247311, 'x19': 15.301726104841336}",79.73970680399725,21.601
"{'x0': 16.205940455851795, 'x1': 1.40046648093098, 'x2': -9.255360728664549, 'x3': -9.290972787153695, 'x4': -29.408587833889115, 'x5': 6.181719883315601, 'x6': 3.825616781906192, 'x7': 6.063846903239224, 'x8': -15.633238777419372, 'x9': 16.66530432153089, 'x10': 29.888505821350243, 'x11': 16.23018477176793, 'x12': 27.210355565729444, 'x13': 14.181917077536909, 'x14': -31.639192530049502, 'x15': -9.684864534078445, 'x16': 10.608405131758914, 'x17': 6.698619624612789, 'x18': 31.741426920220448, 'x19': 27.12310626648621}",79.73976144399785,21.292
"{'x0': 32.3219434284065, 'x1': 1.806496301058296, 'x2': 10.389883146588907, 'x3': 1.628815612530694, 'x4': 23.69488883680704, 'x5': 0.1998547194185675, 'x6': -23.82930280044701, 'x7': -0.5502124151909911, 'x8': -24.516420779298716, 'x9': -15.80563489101267, 'x10': -7.388250857019987, 'x11': -0.507463439086834, 'x12': -7.64473190465063, 'x13': -12.990071861942043, 'x14': -5.316498077829106, 'x15': 18.283672079786683, 'x16': 24.501708892552458, 'x17': -19.74779164876569, 'x18': 32.02150604427844, 'x19': -13.960760037307868}",79.73978344399802,21.262
"{'x0': -11.534453241213829, 'x1': -13.608300620991226, 'x2': 29.9364733888978, 'x3': -1.9573204551849412, 'x4': -5.991274111596621, 'x5': 31.39813084548011, 'x6': -22.442210992401467, 'x7': 12.733040163461276, 'x8': 7.258930586707052, 'x9': 32.2570391675298, 'x10': -30.051839858251835, 'x11': -19.61892054751338, 'x12': -24.46989739350311, 'x13': 20.382331205656307, 'x14': -6.73531539428744, 'x15': -3.3846176306674955, 'x16': 18.233815025715444, 'x17': -30.977451007893013, 'x18': 32.54290912648736, 'x19': 15.443322742522376}",79.73973922399819,21.607
"{'x0': -9.43576314309431, 'x1': -15.329874352837308, 'x2': 27.51728424458001, 'x3': 14.44341180153635, 'x4': -22.84916084876253, 'x5': 8.081008641153453, 'x6': 3.047114862743776, 'x7': -15.158379641846746, 'x8': -17.905567367554163, 'x9': -27.30773703509437, 'x10': 32.50208532291934, 'x11': 29.392038914134623, 'x12': -22.85181221138212, 'x13': -5.957136232395069, 'x14': -9.978280908215826, 'x15': -28.133859304564133, 'x16': 10.965178816411274, 'x17': -27.097522988842695, 'x18': 20.119688265804196, 'x19': 10.605761346287409}",85.39298728799986,21.167
"{'x0': -21.07830877810719, 'x1': -13.530055032853788, 'x2': -32.19839444484752, 'x3': 21.82953000106582, 'x4': 32.6384418582512, 'x5': 24.90273680547783, 'x6': -15.38565018994057, 'x7': -23.12286647493662, 'x8': -22.39861680141605, 'x9': 0.1415603182625346, 'x10': 27.31686653371345, 'x11': 28.38266878134245, 'x12': -17.48859086351868, 'x13': -17.23366941269838, 'x14': 16.754011825377468, 'x15': -22.636952996783805, 'x16': 10.697217186210588, 'x17': -3.971980864649908, 'x18': 30.894833046786932, 'x19': 19.54976040609855}",85.4060578369972,21.536
"{'x0': -17.006344551997515, 'x1': -31.67891497886992, 'x2': -30.419720321158785, 'x3': 14.378905574151602, 'x4': 20.51447438395529, 'x5': 20.88494529210687, 'x6': 5.0319450792929175, 'x7': 10.155447189488337, 'x8': -17.9749584374822, 'x9': -18.32959764232729, 'x10': 26.18313796595713, 'x11': -25.525466213667737, 'x12': -28.63924516911991, 'x13': 3.1404371075853703, 'x14': -32.73536971243949, 'x15': 21.491014130945103, 'x16': 23.65854977330219, 'x17': -16.97949302455485, 'x18': -17.3749784133456, 'x19': 15.543761731861416}",85.40601909699762,21.542
"{'x0': -21.07830877810719, 'x1': -13.530055032853788, 'x2': -32.19839444484752, 'x3': 21.82953000106582, 'x4': 32.6384418582512, 'x5': 24.90273680547783, 'x6': -15.38565018994057, 'x7': -23.12286647493662, 'x8': -22.39861680141605, 'x9': 0.1415603182625346, 'x10': 27.31686653371345, 'x11': 28.38266878134245, 'x12': -17.48859086351868, 'x13': -17.23366941269838, 'x14': 16.754011825377468, 'x15': -22.636952996783805, 'x16': 10.697217186210588, 'x17': -3.971980864649908, 'x18': 30.894833046786932, 'x19': 19.54976040609855}",85.40607739699772,21.536
"{'x0': 9.97706919295355, 'x1': 29.266148511306923, 'x2': 10.030190878730728, 'x3': -3.284923667140326, 'x4': 10.40865947828906, 'x5': 12.17416082720414, 'x6': 10.806915735204605, 'x7': -21.41743851833548, 'x8': -0.6219087323365002, 'x9': -8.621259787229697, 'x10': 7.386927445614006, 'x11': 22.93784803355239, 'x12': 31.63487068158119, 'x13': -25.64025513013404, 'x14': -8.308866452640942, 'x15': -25.57559427592723, 'x16': -22.342085685069712, 'x17': 14.942446235387386, 'x18': -0.1067495529605651, 'x19': -27.668614294128552}",91.98823050099963,21.276
"{'x0': 14.81599604647797, 'x1': 24.43077467738803, 'x2': -1.386998001223649, 'x3': -4.342263603482962, 'x4': -30.105200067611094, 'x5': 12.198960141712227, 'x6': 26.15198167550563, 'x7': -2.323960358482765, 'x8': 20.060147470539626, 'x9': 1.2035630296831314, 'x10': 32.07427466111183, 'x11': 8.005320450253997, 'x12': -24.60314780497073, 'x13': -18.67013700214328, 'x14': -13.056898374379164, 'x15': 0.660539517275538, 'x16': -8.969425574610185, 'x17': 27.512843616924776, 'x18': -12.14902389381329, 'x19': -9.013187940112008}",91.98820159100067,20.963
"{'x0': 26.34338413900751, 'x1': -23.15557359546209, 'x2': -17.178434998608815, 'x3': -14.053000108921289, 'x4': -23.73765780534581, 'x5': 12.409377498636154, 'x6': 4.889547365498956, 'x7': -9.261702543902327, 'x8': -21.026670899937475, 'x9': -23.17936292271309, 'x10': 21.44393772508101, 'x11': 0.4005318227181647, 'x12': 17.912429122494345, 'x13': -24.05219073982164, 'x14': 0.6860549131683413, 'x15': -22.971347325153666, 'x16': -11.85333114506681, 'x17': -5.531999340204404, 'x18': 4.5978613704827325, 'x19': 15.552196340134444}",91.98826856099912,21.009
"{'x0': 3.7956132328842784, 'x1': -8.80962548831154, 'x2': -19.23894599904306, 'x3': 8.241119221786974, 'x4': -3.1466580869350587, 'x5': 23.410847843220026, 'x6': 30.11478983694345, 'x7': -5.835159294522114, 'x8': -6.89657097728584, 'x9': 9.6791023705838, 'x10': 29.14222632312682, 'x11': -10.693399735161933, 'x12': 23.617061762344164, 'x13': 21.778178659405405, 'x14': 0.1565683079939717, 'x15': 7.987171859320377, 'x16': -0.1912526064499999, 'x17': 6.003890912715136, 'x18': 6.6828938246257295, 'x19': 27.384846696175167}",91.98824962099752,20.689
"{'x0': -3.0613051952874173, 'x1': -24.9023313224282, 'x2': -31.128457642946124, 'x3': -22.97600210759768, 'x4': 14.988250355980767, 'x5': 0.5438927013430188, 'x6': 31.48418492120372, 'x7': 2.303237731892864, 'x8': -12.309319355026762, 'x9': 15.675424404135583, 'x10': 10.282809863839296, 'x11': -2.1772826705953428, 'x12': -16.44059576525523, 'x13': -8.244227712857406, 'x14': -2.9668300211692333, 'x15': 9.815352329308062, 'x16': 31.36005897863257, 'x17': 28.49067384864604, 'x18': 21.395589548571444, 'x19': 23.20643957354185}",97.93179493799836,21.261
"{'x0': 29.2152425617256, 'x1': -19.1085262960556, 'x2': -1.19015458618453, 'x3': -16.970100855230463, 'x4': -2.0051864676446414, 'x5': 22.88403770092229, 'x6': 29.649004269849584, 'x7': -12.424347489441548, 'x8': -21.225475017713244, 'x9': 10.517344592856944, 'x10': -18.828149070705948, 'x11': -12.558229608304536, 'x12': 22.241721995455663, 'x13': 19.79449726918828, 'x14': -26.634166000363884, 'x15': -24.860298750218973, 'x16': -18.963780507198948, 'x17': 19.010076897627066, 'x18': -2.5355198030313986, 'x19': -16.39499295520119}",97.93641283599936,21.191
"{'x0': 3.438648502312688, 'x1': -2.144572007719216, 'x2': -30.24708243912871, 'x3': -23.449887399636697, 'x4': -10.04997461124519, 'x5': 16.654807040604453, 'x6': 31.214663109386592, 'x7': -10.911695352207564, 'x8': -16.123764918105575, 'x9': 10.084980327098805, 'x10': -5.026661331793402, 'x11': -25.92012145815037, 'x12': 12.909774255235185, 'x13': -22.44788280193984, 'x14': -29.2018740553251, 'x15': 0.6819858619699986, 'x16': -1.459618229347047, 'x17': 22.28062310613996, 'x18': -29.99126250222129, 'x19': 27.68211307376434}",97.93643059600072,21.17
"{'x0': 12.039510125516124, 'x1': -4.062873933122873, 'x2': -10.865294901305692, 'x3': -29.623107523242588, 'x4': -23.11185705409175, 'x5': 11.756160900730706, 'x6': 31.87437380856447, 'x7': -5.152499448639027, 'x8': 10.234837197054013, 'x9': 12.243566593653677, 'x10': 23.836642526764123, 'x11': 2.460594138628082, 'x12': 5.680821643110065, 'x13': -29.921743131748556, 'x14': -10.727673630095872, 'x15': 28.3345281346255, 'x16': 13.63710502294282, 'x17': 9.803626791688416, 'x18': 23.01124288935632, 'x19': -7.222085341446974}",97.93638398599796,20.923
"{'x0': 17.72364011145155, 'x1': -12.918710820681678, 'x2': 7.526780595961583, 'x3': 2.920669694383058, 'x4': 3.316835514763639, 'x5': 21.18824236912863, 'x6': 31.728942786340355, 'x7': 4.740547865966526, 'x8': -2.6823339136215445, 'x9': 23.991008866561472, 'x10': 23.157365178816853, 'x11': -22.572041977504806, 'x12': 26.319140190955714, 'x13': 32.39562301431927, 'x14': -8.685476754691546, 'x15': 25.48366145268615, 'x16': -9.482180462207712, 'x17': -15.93869448448498, 'x18': -9.63492520281321, 'x19': 12.920476940965736}",104.06850801700055,21.297
"{'x0': 24.88483178195647, 'x1': 32.17669797808914, 'x2': -29.45874962984727, 'x3': 31.49291377694593, 'x4': -20.98860654280275, 'x5': -28.43036576730313, 'x6': 30.24149175421195, 'x7': 31.922343117606676, 'x8': 29.68374526747195, 'x9': 26.023293525819724, 'x10': 28.147433892720485, 'x11': -9.307332755048956, 'x12': 27.46472200096745, 'x13': -9.331198826355546, 'x14': -30.842783060662565, 'x15': 7.927359584240207, 'x16': -12.56872034618772, 'x17': 28.41415660464763, 'x18': 10.74217642214375, 'x19': 9.907450065427817}",104.06848433699996,21.569
"{'x0': -2.680095764001706, 'x1': 23.57617213561994, 'x2': -16.99974887000075, 'x3': -10.394708283030916, 'x4': 31.914947550618905, 'x5': -9.1839033427719, 'x6': 32.54244840626707, 'x7': -9.280613911764355, 'x8': 0.467875841226629, 'x9': -16.195547191580257, 'x10': 20.20926011508996, 'x11': 19.279037127476435, 'x12': 30.228571839761827, 'x13': -21.227921586029137, 'x14': 1.5340428468526, 'x15': -11.382344187586796, 'x16': -29.17197565656789, 'x17': -5.340677731463241, 'x18': -16.634242591231523, 'x19': -6.846108271394122}",104.0685444769988,21.384
"{'x0': -11.786714110064716, 'x1': -15.324900128463618, 'x2': 9.898278668667764, 'x3': 27.240987230709628, 'x4': -19.47438152354468, 'x5': 13.953016257592488, 'x6': 27.162248739548254, 'x7': 1.090941293930456, 'x8': 30.78023014307801, 'x9': 0.8154863726802191, 'x10': 32.26232599954652, 'x11': 19.35448169233752, 'x12': 5.235600952976313, 'x13': -30.05533694898808, 'x14': 0.7888607344700631, 'x15': 32.13776444176882, 'x16': -25.67619360471604, 'x17': 20.730256334618907, 'x18': 11.172312814579383, 'x19': 5.498797401999326}",104.06852633699964,21.217
"{'x0': 3.365649564748118, 'x1': 5.226784952708648, 'x2': 21.93227148800184, 'x3': 5.410185698187483, 'x4': -18.591118493242316, 'x5': 26.05543981533988, 'x6': 11.89806081348994, 'x7': -14.73415200876158, 'x8': 19.06829301358075, 'x9': 6.119263657413363, 'x10': 28.10769498139097, 'x11': -16.461014399843794, 'x12': -25.90366683295995, 'x13': 9.308021181200765, 'x14': -0.8386030904718282, 'x15': 5.861150773315018, 'x16': 21.4757412665102, 'x17': 14.669193941279929, 'x18': 27.38157781668488, 'x19': 29.347256130201732}",110.01216387399836,21.138
"{'x0': 7.125155144238583, 'x1': -4.710524069246457, 'x2': 15.895919992077928, 'x3': -15.082172445500747, 'x4': -6.697189705739788, 'x5': 20.039003508454755, 'x6': 30.113038185290264, 'x7': -16.540327071877538, 'x8': -17.73762706449462, 'x9': 7.511981794882217, 'x10': 30.22935560873877, 'x11': 24.54650714023709, 'x12': -3.6030063165788384, 'x13': 18.85294779845482, 'x14': -2.618067242695119, 'x15': -0.8244505207567769, 'x16': 7.151465610503671, 'x17': 26.876497351540785, 'x18': -30.322901242404217, 'x19': 23.881963409295462}",110.01213459399878,21.113
"{'x0': 3.365649564748118, 'x1': 5.226784952708648, 'x2': 21.93227148800184, 'x3': 5.410185698187483, 'x4': -18.591118493242316, 'x5': 26.05543981533988, 'x6': 11.89806081348994, 'x7': -14.73415200876158, 'x8': 19.06829301358075, 'x9': 6.119263657413363, 'x10': 28.10769498139097, 'x11': -16.461014399843794, 'x12': -25.90366683295995, 'x13': 9.308021181200765, 'x14': -0.8386030904718282, 'x15': 5.861150773315018, 'x16': 21.4757412665102, 'x17': 14.669193941279929, 'x18': 27.38157781668488, 'x19': 29.347256130201732}",110.01218169399726,21.138
"{'x0': 1.180906416121957, 'x1': 2.971972135027116, 'x2': -15.802864782724455, 'x3': 29.45997925742244, 'x4': -32.31993985899403, 'x5': -15.083904829584345, 'x6': -30.545867121011057, 'x7': 23.07328005571581, 'x8': -21.82752061134083, 'x9': 19.04087047867016, 'x10': -10.326596988859382, 'x11': -21.57868144663589, 'x12': 1.3966467302769343, 'x13': -28.92842938613065, 'x14': 0.7535632990580154, 'x15': 28.882487709906435, 'x16': 15.605010223039194, 'x17': 9.20595822417092, 'x18': -25.468253986160395, 'x19': 30.737258738929505}",110.00691774900042,21.396
"{'x0': -3.229043721312322, 'x1': 14.900837866289606, 'x2': -10.9754428835405, 'x3': -29.235645340714125, 'x4': -23.902817836410044, 'x5': 16.902591948486005, 'x6': -13.420504263952768, 'x7': 1.112860921115704, 'x8': 26.0238215563736, 'x9': -7.372368006733239, 'x10': 31.65718322104585, 'x11': 18.77357509943782, 'x12': 10.9377708824601, 'x13': -1.9090317693973908, 'x14': -6.152226963268017, 'x15': -22.403566445550155, 'x16': -5.635378508067703, 'x17': -13.142512309153563, 'x18': -32.42156373664065, 'x19': -14.686238633770206}",115.90705819899812,20.97
"{'x0': -23.458083415658365, 'x1': 20.30194144247271, 'x2': -27.28747057573772, 'x3': 1.4210737311005983, 'x4': -31.61351339128888, 'x5': 11.100921524831117, 'x6': -26.759007781140127, 'x7': 21.747330282144453, 'x8': 14.475590531357112, 'x9': -15.25750275707637, 'x10': 22.125844733525348, 'x11': 4.040672389650801, 'x12': -20.25307393274297, 'x13': 20.327560472440556, 'x14': -21.679652282190684, 'x15': -20.749457804094405, 'x16': 28.127986370188047, 'x17': -11.974171882049284, 'x18': -31.604501377939364, 'x19': 17.011640239637252}",115.90708843899849,21.46
"{'x0': -11.702291549097726, 'x1': -9.27017205624917, 'x2': -23.09212147836605, 'x3': -4.4774260198418325, 'x4': -28.59113226223087, 'x5': 29.28819586221219, 'x6': 28.396568360298275, 'x7': -22.8584843403357, 'x8': 15.099739408810755, 'x9': -24.171570114917188, 'x10': 29.42625615389163, 'x11': -15.158597358760584, 'x12': 18.806214622652384, 'x13': 26.21252520420809, 'x14': -20.004893047267338, 'x15': -11.642716957990055, 'x16': 24.711212455889587, 'x17': 9.126265788562897, 'x18': -5.31317014022229, 'x19': 13.167284167951308}",115.90710695899908,21.334
"{'x0': 3.738250045628796, 'x1': 8.972156430992356, 'x2': 25.74910640378113, 'x3': 8.717015883871113, 'x4': -4.102852803086723, 'x5': 29.53513878080698, 'x6': -28.00897945942302, 'x7': 22.449574273729205, 'x8': 3.3080144460370065, 'x9': 9.971001864338705, 'x10': -29.97865962243879, 'x11': 27.582345976051897, 'x12': 18.39488045324553, 'x13': -20.77259780455413, 'x14': -13.422801810178004, 'x15': -24.81966785433673, 'x16': 23.139551584170093, 'x17': 21.189644089628665, 'x18': -14.4959688626063, 'x19': 1.2195048492375449}",115.90712340900065,21.286
"{'x0': -14.04432877321666, 'x1': -24.28778532322065, 'x2': 23.29202697778799, 'x3': -11.169195276802064, 'x4': -32.67479536054648, 'x5': -28.23460705774169, 'x6': 9.75082050886092, 'x7': 7.221922774664904, 'x8': 25.21065919482038, 'x9': -15.472415721832004, 'x10': 30.622685880319946, 'x11': 10.96082187218208, 'x12': -7.247569561611527, 'x13': -32.044687554957896, 'x14': -21.93237286574739, 'x15': -17.064721432465262, 'x16': 12.270701936308704, 'x17': 32.46915737195107, 'x18': -8.223023790119033, 'x19': -12.76260991268768}",121.78955672200028,21.291
"{'x0': 11.31805093848464, 'x1': -21.31759226229275, 'x2': -11.22255484345466, 'x3': -27.57963333234444, 'x4': -29.869148007268887, 'x5': 19.75219540476824, 'x6': -24.66719243016206, 'x7': 9.661692935206531, 'x8': 21.484091383091226, 'x9': 12.98345741048336, 'x10': -24.707444051962803, 'x11': 9.920982057728231, 'x12': 14.125858262214289, 'x13': -14.930199532057298, 'x14': -22.44343873948696, 'x15': -27.754804901776552, 'x16': 30.296172511521554, 'x17': -26.549699038028564, 'x18': 24.46375164313097, 'x19': -19.7216618665514}",121.78952632199798,21.574
"{'x0': -20.620404020180167, 'x1': 9.215369050764489, 'x2': 31.05135523275885, 'x3': -30.232914965751107, 'x4': -22.032754157846902, 'x5': 21.384183177383164, 'x6': 8.234070247039632, 'x7': -26.324374220720262, 'x8': 23.14421239994628, 'x9': 13.465255050163009, 'x10': -19.591101775899357, 'x11': -5.294112655741898, 'x12': 25.10041237452805, 'x13': -29.383828416859217, 'x14': -29.538299952853727, 'x15': 19.247607142055276, 'x16': 12.774829908252263, 'x17': -18.10677660965824, 'x18': 0.8905881520990349, 'x19': -23.4555804113184}",121.78957716199876,21.489
"{'x0': 24.85521426912591, 'x1': -29.10751040314101, 'x2': -15.006233276598955, 'x3': -20.883407611373944, 'x4': -27.77438771063497, 'x5': -21.365547011770825, 'x6': -6.0829942112436335, 'x7': -31.585899094277128, 'x8': 26.326803947759004, 'x9': 9.24812258252078, 'x10': 30.71122499243843, 'x11': 0.7768586738118017, 'x12': 4.372710409402536, 'x13': -22.30369632248021, 'x14': -25.824050728026336, 'x15': -22.07781615222389, 'x16': -8.21130074031624, 'x17': -17.50968616130254, 'x18': 30.174222810423863, 'x19': 4.532548564115238}",121.7836768599991,21.378
"{'x0': 5.006470694622841, 'x1': -27.683092929876025, 'x2': -31.27051536473806, 'x3': -12.240824144814791, 'x4': -22.672950554486484, 'x5': 4.316317989916627, 'x6': -12.35655384569247, 'x7': -8.802271219499374, 'x8': 10.805412048589432, 'x9': 7.430277739194274, 'x10': -10.746166782619431, 'x11': 26.254078889048834, 'x12': -12.171629262999698, 'x13': -26.94537579816873, 'x14': 24.78020358906797, 'x15': 22.58529618253084, 'x16': -20.707689288550117, 'x17': 21.584505615052898, 'x18': 31.613975791781076, 'x19': 10.954587425965116}",128.0928240889989,21.39
"{'x0': 30.59296090115432, 'x1': -1.949471752652048, 'x2': 30.103017165941893, 'x3': -14.500565653517524, 'x4': 19.454465708224525, 'x5': 13.1922968695659, 'x6': 32.10070942767541, 'x7': -2.9239301632721397, 'x8': -19.774684603261484, 'x9': 23.847592315444864, 'x10': -2.225274501563145, 'x11': 21.842141971049465, 'x12': -12.915739213886257, 'x13': -5.164818268304465, 'x14': 27.55146784486373, 'x15': -13.76004526857812, 'x16': 0.7533891055316531, 'x17': -6.817240622421291, 'x18': -32.75692121370464, 'x19': -4.840559574070138}",128.0928419390002,21.071
"{'x0': -17.256869773201608, 'x1': -26.002758027195057, 'x2': -1.1305304087975223, 'x3': -15.948409713627376, 'x4': 1.1191277447245582, 'x5': 10.032513299663322, 'x6': -13.31525256312851, 'x7': 26.986928974782373, 'x8': 16.39505482411623, 'x9': -15.83211460080246, 'x10': -7.088334997367433, 'x11': 17.30625050358165, 'x12': -25.560240178308327, 'x13': 6.851268359921001, 'x14': -6.993511328617096, 'x15': -15.857545179804683, 'x16': -16.429319384815592, 'x17': -13.512277498943412, 'x18': -10.269330165450532, 'x19': 9.26866138927317}",128.09280333899733,20.564
"{'x0': 24.892956804796093, 'x1': -26.14358550147295, 'x2': 20.108718746698912, 'x3': 5.434972476458718, 'x4': 9.875572614907142, 'x5': 9.73869336951909, 'x6': 24.03790638757761, 'x7': 24.71875241171413, 'x8': 19.33017137111609, 'x9': 7.579377591772676, 'x10': -0.349435126543419, 'x11': -22.723055875495163, 'x12': -16.438212761068172, 'x13': 12.89955372950542, 'x14': -17.526310315525187, 'x15': 4.128738661570175, 'x16': 13.85321755919933, 'x17': -5.426974863803146, 'x18': -32.625024008802264, 'x19': 13.088150425826605}",128.09276978900016,21.141
"{'x0': -8.827786274111801, 'x1': 9.111658531679169, 'x2': -18.37525271119849, 'x3': 20.60619859293123, 'x4': -31.199583154061266, 'x5': 16.35648593509788, 'x6': 21.69226143281049, 'x7': 29.4734005893856, 'x8': 2.649302800333004, 'x9': -11.574093644282613, 'x10': -14.953701046290202, 'x11': -2.7139079444230525, 'x12': 7.652932682029295, 'x13': 32.05487327120086, 'x14': 32.64362881927627, 'x15': -25.387256151683196, 'x16': -20.750286571594305, 'x17': -6.024511926435633, 'x18': -1.9959866454945008, 'x19': -9.326715470256648}",133.88035812199814,21.374
"{'x0': 16.562880397446577, 'x1': -26.84414042613877, 'x2': 3.779947839721423, 'x3': 31.924994046844432, 'x4': 26.159954707897285, 'x5': 25.828607044179066, 'x6': 22.230662380263787, 'x7': -9.248865630056244, 'x8': 11.206161154067502, 'x9': 9.667197536593164, 'x10': 30.69348983712215, 'x11': -9.574432363010391, 'x12': -22.2492633521652, 'x13': 31.805355732808398, 'x14': -11.739235323491275, 'x15': 10.019873102361371, 'x16': -17.620652311523948, 'x17': -17.436856731178132, 'x18': -5.804427769625864, 'x19': 16.990402055689742}",133.8803775919987,21.273
"{'x0': -25.23450684742738, 'x1': -2.788654223675664, 'x2': -12.354291151913255, 'x3': 25.289415664734413, 'x4': -22.264974071044463, 'x5': 10.204891529845476, 'x6': 0.6476596999544384, 'x7': -5.970066562278429, 'x8': 2.170731602756476, 'x9': 26.6604660447937, 'x10': 5.990649045357536, 'x11': 1.8396731474216423, 'x12': 16.111736619805804, 'x13': 23.419505560452933, 'x14': 23.32875426241881, 'x15': -13.336763680133611, 'x16': -7.244487056390959, 'x17': -16.032929826588827, 'x18': 4.815003493707287, 'x19': 22.60081784435648}",133.87007843099855,20.871
"{'x0': 31.58194877044573, 'x1': -32.4807077601399, 'x2': -19.67187314042084, 'x3': 8.691992461043291, 'x4': -25.452927960566065, 'x5': 31.434317429972992, 'x6': -30.85588973994904, 'x7': 29.63140283039027, 'x8': -9.061310438456122, 'x9': -23.41179238240192, 'x10': 2.7828275760433456, 'x11': -8.931234521102468, 'x12': -15.45998647082672, 'x13': -25.981028515792875, 'x14': -13.3179848783654, 'x15': 27.117561574090587, 'x16': -24.659042043877584, 'x17': 16.04144868049248, 'x18': 15.50547769879001, 'x19': -5.415775076229469}",133.8803257719992,21.674
"{'x0': -30.446065844313367, 'x1': -5.8617868486593565, 'x2': 0.5187017811811216, 'x3': -16.46131207711687, 'x4': -8.422542576554939, 'x5': 12.301829423506431, 'x6': 6.460238627355984, 'x7': 19.213077001544733, 'x8': 2.4837410085829816, 'x9': 29.211076078883917, 'x10': 31.71467489139189, 'x11': 3.079145156300399, 'x12': 21.548668469491005, 'x13': 15.505327054594956, 'x14': 22.99765971128568, 'x15': 16.200557066442563, 'x16': 27.91547840069332, 'x17': 3.875392858814117, 'x18': 0.9814292334204424, 'x19': 9.87607425117092}",140.56744999099828,21.195
"{'x0': -13.886541045913456, 'x1': -9.666375420066164, 'x2': 8.055049286661124, 'x3': 15.842536745799393, 'x4': -24.784326878419133, 'x5': 2.3496249870183803, 'x6': -7.3473408168092575, 'x7': 25.73897815742744, 'x8': -25.10769282949389, 'x9': 30.87782401160983, 'x10': -17.21850857829894, 'x11': -11.786538682707004, 'x12': 19.2520461689529, 'x13': -17.05659608621523, 'x14': 15.531078627184066, 'x15': -6.631007778587051, 'x16': 30.561079214440483, 'x17': 4.570078604193057, 'x18': -0.8786605961341039, 'x19': -7.769907400251441}",140.5674796610001,21.03
